Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-04 00:00:00-05:00,0.13336533241557208,0.13618272609425458,0.1314870657832558,0.13477402925491333,168593600,0.0,0.0
1997-11-05 00:00:00-05:00,0.13712182708606635,0.1399400726632245,0.13571313064321502,0.13806180655956268,387116800,0.0,0.0
1997-11-06 00:00:00-05:00,0.14181839293884305,0.14651405372186152,0.14181839293884305,0.14275752007961273,617086400,0.0,0.0
1997-11-07 00:00:00-05:00,0.14181836363133146,0.15027055630990863,0.14087922414505485,0.14839228987693787,795614400,0.0,0.0
1997-11-10 00:00:00-05:00,0.1577844387248193,0.1615409710320109,0.13900093703696362,0.14040963351726532,1398241600,0.0,0.0
1997-11-11 00:00:00-05:00,0.14275746554892713,0.14275746554892713,0.1361826877644453,0.13806180655956268,332483200,0.0,0.0
1997-11-12 00:00:00-05:00,0.13571314800139722,0.13900095112030708,0.13195661531360003,0.1324261724948883,208062400,0.0,0.0
1997-11-13 00:00:00-05:00,0.13524359464645386,0.13571316442414696,0.13148706150407583,0.13524359464645386,257521600,0.0,0.0
1997-11-14 00:00:00-05:00,0.13712183527222738,0.13900094163994697,0.13524356905643323,0.1385313719511032,135038400,0.0,0.0
1997-11-17 00:00:00-05:00,0.1418183884586006,0.14228794574435893,0.13770925435503772,0.13900098204612732,205027200,0.0,0.0
1997-11-18 00:00:00-05:00,0.13900087187555316,0.13900087187555316,0.13571307063102722,0.13571307063102722,146641600,0.0,0.0
1997-11-19 00:00:00-05:00,0.1343044501888777,0.13759142597316948,0.1343044501888777,0.13712185621261597,79587200,0.0,0.0
1997-11-20 00:00:00-05:00,0.13665230530682734,0.13994012169681327,0.13618273548148435,0.13900098204612732,128172800,0.0,0.0
1997-11-21 00:00:00-05:00,0.1399400610835013,0.14040961816587677,0.13524354979130698,0.13665224611759186,97776000,0.0,0.0
1997-11-24 00:00:00-05:00,0.13195661531360003,0.13524357828052713,0.13148704559272992,0.1324261724948883,157348800,0.0,0.0
1997-11-25 00:00:00-05:00,0.13289571914517173,0.13430441552365172,0.12679136399189864,0.130547896027565,205430400,0.0,0.0
1997-11-26 00:00:00-05:00,0.13054792963209963,0.13289575335406312,0.12960879011164791,0.13148705661296844,60412800,0.0,0.0
1997-11-28 00:00:00-05:00,0.13242622308211957,0.13430449014352205,0.13101752592096436,0.13336536288261414,41316800,0.0,0.0
1997-12-01 00:00:00-05:00,0.13289579298236684,0.13477406004376935,0.12960882875980914,0.13336536288261414,87236800,0.0,0.0
1997-12-02 00:00:00-05:00,0.13054790443708833,0.13148703123671096,0.1192774549126625,0.1192774549126625,396816000,0.0,0.0
1997-12-03 00:00:00-05:00,0.12068620544937878,0.1211557627409737,0.11786879900188534,0.11833836883306503,343056000,0.0,0.0
1997-12-04 00:00:00-05:00,0.12021663187005113,0.12021663187005113,0.11739923804998398,0.11739923804998398,199640000,0.0,0.0
1997-12-05 00:00:00-05:00,0.116929667509659,0.12021663112591942,0.116929667509659,0.11880793422460556,221468800,0.0,0.0
1997-12-08 00:00:00-05:00,0.11692966520786285,0.11833836208144609,0.11552096833427963,0.11692966520786285,133582400,0.0,0.0
1997-12-09 00:00:00-05:00,0.11646006722069817,0.11786876375338362,0.11270353477381628,0.11458180099725723,243051200,0.0,0.0
1997-12-10 00:00:00-05:00,0.11317307413307988,0.11317307413307988,0.10894613297637525,0.11082439869642258,194880000,0.0,0.0
1997-12-11 00:00:00-05:00,0.1084766003253088,0.10941573977470398,0.1042505041519853,0.10941573977470398,256939200,0.0,0.0
1997-12-12 00:00:00-05:00,0.11082444720873125,0.11176442690171429,0.10518964758201127,0.10612877458333969,160563200,0.0,0.0
1997-12-15 00:00:00-05:00,0.10612878393601378,0.10706792355968771,0.10331139014416056,0.1047200933098793,165894400,0.0,0.0
1997-12-16 00:00:00-05:00,0.10518965659581882,0.10800705038081253,0.10518965659581882,0.10753749310970306,185628800,0.0,0.0
1997-12-17 00:00:00-05:00,0.10753749337152467,0.10941576007928824,0.1047200933098793,0.1047200933098793,265294400,0.0,0.0
1997-12-18 00:00:00-05:00,0.10518965945762027,0.10518965945762027,0.10331139270332938,0.10378096252679825,202048000,0.0,0.0
1997-12-19 00:00:00-05:00,0.10190268357779679,0.10425051360479906,0.09955484728100299,0.102841816842556,190612800,0.0,0.0
1997-12-22 00:00:00-05:00,0.10425051359901862,0.10518964686372576,0.0990852837780251,0.10002441704273224,159476800,0.0,0.0
1997-12-23 00:00:00-05:00,0.09861572613520181,0.10002442934035295,0.09720618277788162,0.09720618277788162,458830400,0.0,0.0
1997-12-24 00:00:00-05:00,0.09767576214510396,0.09955486924118864,0.09767576214510396,0.09861573576927185,97832000,0.0,0.0
1997-12-26 00:00:00-05:00,0.09814530409146069,0.10049398054019004,0.09767574059400289,0.10002441704273224,107878400,0.0,0.0
1997-12-29 00:00:00-05:00,0.10002443911204349,0.10096357258396028,0.09673662867318716,0.09861573576927185,278196800,0.0,0.0
1997-12-30 00:00:00-05:00,0.09767574304032646,0.10096355283610732,0.09579747646387032,0.09908528625965118,342507200,0.0,0.0
1997-12-31 00:00:00-05:00,0.09861573576927185,0.102372269656939,0.09720619227424909,0.09861573576927185,406358400,0.0,0.0
1998-01-02 00:00:00-05:00,0.10237223976130153,0.12209487706422806,0.10143310656363863,0.12209487706422806,718110400,0.0,0.0
1998-01-05 00:00:00-05:00,0.12397312652951704,0.12444269619911859,0.11411222616578688,0.1192774549126625,651873600,0.0,0.0
1998-01-06 00:00:00-05:00,0.11974702166321165,0.1502705291137406,0.11082442070429824,0.14228789508342743,1812473600,0.0,0.0
1998-01-07 00:00:00-05:00,0.14134879903185008,0.14275749577294475,0.13007835987187377,0.13148705661296844,1041622400,0.0,0.0
1998-01-08 00:00:00-05:00,0.13101744827287315,0.1399400610835013,0.127260916376394,0.13665224611759186,774020800,0.0,0.0
1998-01-09 00:00:00-05:00,0.13618267649563717,0.14557484638864082,0.13148701789482783,0.13665224611759186,886547200,0.0,0.0
1998-01-12 00:00:00-05:00,0.13101748694416882,0.13994010238840798,0.12866966322056697,0.13712185621261597,516398400,0.0,0.0
1998-01-13 00:00:00-05:00,0.13994008761423873,0.14745314029199044,0.1390009481922813,0.14651401340961456,636854400,0.0,0.0
1998-01-14 00:00:00-05:00,0.14933141682363202,0.14980098656677032,0.14463575701099637,0.14839228987693787,589265600,0.0,0.0
1998-01-15 00:00:00-05:00,0.14416629076004028,0.14839239640290067,0.13994019765677132,0.14416629076004028,559272000,0.0,0.0
1998-01-16 00:00:00-05:00,0.1460445001109794,0.1460445001109794,0.14040969902143507,0.14134883880615234,246355200,0.0,0.0
1998-01-20 00:00:00-05:00,0.14322705566883087,0.14510532204079135,0.13994009265279553,0.14322705566883087,241561600,0.0,0.0
1998-01-21 00:00:00-05:00,0.1408792093242625,0.1432270452533742,0.13947051278262793,0.14205312728881836,190209600,0.0,0.0
1998-01-22 00:00:00-05:00,0.14040972171418856,0.14839236101607867,0.13994016428552733,0.14463582634925842,329728000,0.0,0.0
1998-01-23 00:00:00-05:00,0.14557487398765712,0.14792271000296917,0.14463574710528124,0.14651401340961456,233161600,0.0,0.0
1998-01-26 00:00:00-05:00,0.14604447782039642,0.146983617461774,0.14134881723226206,0.14604447782039642,146440000,0.0,0.0
1998-01-27 00:00:00-05:00,0.1441662380339199,0.14792277222267075,0.14275754084803505,0.14369668066501617,112235200,0.0,0.0
1998-01-28 00:00:00-05:00,0.14416629076004028,0.14557498846112993,0.13994019765677132,0.14416629076004028,151121600,0.0,0.0
1998-01-29 00:00:00-05:00,0.14228794574435893,0.14369665522038788,0.13900098204612732,0.13900098204612732,211881600,0.0,0.0
1998-01-30 00:00:00-05:00,0.1375914216041565,0.14181836438780587,0.13712185185851347,0.1375914216041565,162444800,0.0,0.0
1998-02-02 00:00:00-05:00,0.1390009465920888,0.1390009465920888,0.13054791443772673,0.13289573788642883,636742400,0.0,0.0
1998-02-03 00:00:00-05:00,0.13289574922689118,0.13994009794481624,0.13289574922689118,0.1375914216041565,402617600,0.0,0.0
1998-02-04 00:00:00-05:00,0.13571315947053827,0.13900096286730093,0.13524358970998476,0.13712185621261597,170195200,0.0,0.0
1998-02-05 00:00:00-05:00,0.13712185185851347,0.13900095845353017,0.13524358541552384,0.1375914216041565,238268800,0.0,0.0
1998-02-06 00:00:00-05:00,0.13806185493502596,0.14040967898257165,0.13712187513217033,0.13900098204612732,202339200,0.0,0.0
1998-02-09 00:00:00-05:00,0.13806192987545465,0.146514128621584,0.13806192987545465,0.14416629076004028,494670400,0.0,0.0
1998-02-10 00:00:00-05:00,0.1436966537961215,0.146983617461774,0.1432270839754327,0.14604447782039642,422016000,0.0,0.0
1998-02-11 00:00:00-05:00,0.14651405372186152,0.14651405372186152,0.14181839293884305,0.14275752007961273,211668800,0.0,0.0
1998-02-12 00:00:00-05:00,0.14369659933251694,0.14604442246692453,0.14322702968980353,0.14557485282421112,203750400,0.0,0.0
1998-02-13 00:00:00-05:00,0.1441661773943025,0.14933140659632377,0.1427574808009479,0.14651401340961456,207995200,0.0,0.0
1998-02-17 00:00:00-05:00,0.14651403209173214,0.14839229863556466,0.14651403209173214,0.1474531590938568,182750400,0.0,0.0
1998-02-18 00:00:00-05:00,0.14698365480509754,0.15590626111934053,0.14698365480509754,0.15449756383895874,494592000,0.0,0.0
1998-02-19 00:00:00-05:00,0.15684534941043626,0.1573149066563937,0.15027056987951465,0.1535583734512329,399660800,0.0,0.0
1998-02-20 00:00:00-05:00,0.15402789379187287,0.15449746342667608,0.14886182527594752,0.1502705216407776,325416000,0.0,0.0
1998-02-23 00:00:00-05:00,0.15121053113189908,0.162480116831186,0.15027055152353982,0.15966272354125977,477489600,0.0,0.0
1998-02-24 00:00:00-05:00,0.16013231873512268,0.1606018759983956,0.15590621558857842,0.16013231873512268,456590400,0.0,0.0
1998-02-25 00:00:00-05:00,0.1601323222621186,0.17093319288034783,0.15731491592250627,0.16764622926712036,712667200,0.0,0.0
1998-02-26 00:00:00-05:00,0.16764619488224863,0.1770375265221181,0.16435923194318974,0.1765679568052292,595134400,0.0,0.0
1998-02-27 00:00:00-05:00,0.17515926075020377,0.1793862032884349,0.1695244617483939,0.1775079369544983,519601600,0.0,0.0
1998-03-02 00:00:00-05:00,0.17703755675102703,0.17703755675102703,0.16717665371053358,0.17093318700790405,400444800,0.0,0.0
1998-03-03 00:00:00-05:00,0.16435928691797844,0.17422017903341994,0.16248016726992046,0.1737506091594696,334073600,0.0,0.0
1998-03-04 00:00:00-05:00,0.1718723632503385,0.18596021356916867,0.1718723632503385,0.1836123764514923,817824000,0.0,0.0
1998-03-05 00:00:00-05:00,0.1746896572030689,0.18220356123572173,0.17375051794817456,0.1807948648929596,675124800,0.0,0.0
1998-03-06 00:00:00-05:00,0.17938628468717982,0.18408194638294506,0.17562889762278566,0.1836123764514923,666467200,0.0,0.0
1998-03-09 00:00:00-05:00,0.17844709375476406,0.1826731968492018,0.16905492035921882,0.17093318700790405,574929600,0.0,0.0
1998-03-10 00:00:00-05:00,0.17281139123285957,0.18408182720593105,0.17234182160541242,0.1807948648929596,712902400,0.0,0.0
1998-03-11 00:00:00-05:00,0.18877755708113045,0.1967610337531295,0.1845514664584812,0.1962914764881134,1214337600,0.0,0.0
1998-03-12 00:00:00-05:00,0.19629147965859453,0.20286540687084198,0.1920653764281016,0.20286540687084198,744363200,0.0,0.0
1998-03-13 00:00:00-05:00,0.20474449913678852,0.20474449913678852,0.19723059268365975,0.2038053721189499,566160000,0.0,0.0
1998-03-16 00:00:00-05:00,0.20380536607682445,0.20474449306682121,0.19676101707166394,0.20051755011081696,402360000,0.0,0.0
1998-03-17 00:00:00-05:00,0.19910885863062552,0.20051755542272998,0.19441319847708297,0.19793494045734406,410256000,0.0,0.0
1998-03-18 00:00:00-05:00,0.19535234430102832,0.20239584147930145,0.19535234430102832,0.20239584147930145,276998400,0.0,0.0
1998-03-19 00:00:00-05:00,0.20192628738428378,0.2023958572432979,0.19957846316838423,0.20098716020584106,160059200,0.0,0.0
1998-03-20 00:00:00-05:00,0.20051758970338782,0.20192628673632432,0.19535235888956373,0.1981697529554367,215476800,0.0,0.0
1998-03-23 00:00:00-05:00,0.19488276707431293,0.19723060355772967,0.1850210237234973,0.1962914764881134,414736000,0.0,0.0
1998-03-24 00:00:00-05:00,0.19816973716576403,0.21037931740283966,0.19723061006516218,0.21037931740283966,675931200,0.0,0.0
1998-03-25 00:00:00-05:00,0.20756192457439018,0.20850105167957514,0.19816973813286895,0.20404016971588135,387374400,0.0,0.0
1998-03-26 00:00:00-05:00,0.20098719108744448,0.20286545827251046,0.19863935397121515,0.19957849383354187,202966400,0.0,0.0
1998-03-27 00:00:00-05:00,0.20004800490668223,0.2052140880265259,0.19816973815650374,0.20239584147930145,255595200,0.0,0.0
1998-03-30 00:00:00-05:00,0.2009871288987259,0.2066227688625233,0.2009871288987259,0.20615319907665253,250700800,0.0,0.0
1998-03-31 00:00:00-05:00,0.20615317982501194,0.2089705857375491,0.20474448313853458,0.20662274956703186,266896000,0.0,0.0
1998-04-01 00:00:00-05:00,0.20615317982501194,0.2089705857375491,0.2033349463000366,0.20662274956703186,186883200,0.0,0.0
1998-04-02 00:00:00-05:00,0.20521406829357147,0.20615319530856396,0.20239582201734366,0.20521406829357147,194308800,0.0,0.0
1998-04-03 00:00:00-05:00,0.2038053822164862,0.20474450928085386,0.20145670559406315,0.2033349722623825,203067200,0.0,0.0
1998-04-06 00:00:00-04:00,0.20286543806749932,0.20286543806749932,0.19676106718912176,0.19723063707351685,347592000,0.0,0.0
1998-04-07 00:00:00-04:00,0.19394367437334492,0.19535237149719575,0.1868993235226367,0.19159583747386932,292700800,0.0,0.0
1998-04-08 00:00:00-04:00,0.18971668685329976,0.1906566665658936,0.1854905839101948,0.18783842027187347,225198400,0.0,0.0
1998-04-09 00:00:00-04:00,0.18830799524291653,0.1944132050878295,0.1878384254497202,0.192534938454628,170307200,0.0,0.0
1998-04-13 00:00:00-04:00,0.192534960494967,0.20051758519519233,0.18783844695242827,0.19863931834697723,288299200,0.0,0.0
1998-04-14 00:00:00-04:00,0.19816973815650374,0.20474451820408515,0.19816973815650374,0.20239584147930145,327846400,0.0,0.0
1998-04-15 00:00:00-04:00,0.20427493247275308,0.2066227688625233,0.2000479893269844,0.20615319907665253,557513600,0.0,0.0
1998-04-16 00:00:00-04:00,0.21977148685973388,0.2225888806447276,0.2117880100841345,0.21507498621940613,1837953600,0.0,0.0
1998-04-17 00:00:00-04:00,0.21460545839603976,0.21507504086562912,0.20803152953436244,0.20990979671478271,592166400,0.0,0.0
1998-04-20 00:00:00-04:00,0.2075619432603664,0.22164979157525444,0.20709237339570813,0.21789325773715973,517776000,0.0,0.0
1998-04-21 00:00:00-04:00,0.21836281506223232,0.2188323723873049,0.21413587120723931,0.21789325773715973,348028800,0.0,0.0
1998-04-22 00:00:00-04:00,0.21601406916993593,0.21789320082961863,0.20662274956703186,0.20662274956703186,284950400,0.0,0.0
1998-04-23 00:00:00-04:00,0.2061532383842662,0.21789326272370804,0.20427497142223416,0.20803150534629822,475294400,0.0,0.0
1998-04-24 00:00:00-04:00,0.20850109946436435,0.21225762128561754,0.20662283228394404,0.20990979671478271,215544000,0.0,0.0
1998-04-27 00:00:00-04:00,0.20098716289903973,0.20850107073783875,0.20098716289903973,0.20850107073783875,409796800,0.0,0.0
1998-04-28 00:00:00-04:00,0.20944019134932362,0.21037931845462057,0.1972306110512068,0.20239584147930145,237171200,0.0,0.0
1998-04-29 00:00:00-04:00,0.20239583705865738,0.20615321062911185,0.2009871401616878,0.20286540687084198,189537600,0.0,0.0
1998-04-30 00:00:00-04:00,0.205683633685112,0.20756190021463045,0.20333495723625242,0.205683633685112,179950400,0.0,0.0
1998-05-01 00:00:00-04:00,0.20662278392126332,0.21225757160404335,0.20192627064734037,0.21037931740283966,184072000,0.0,0.0
1998-05-04 00:00:00-04:00,0.21695412602227296,0.2216497997631455,0.21695412602227296,0.21836282312870026,571144000,0.0,0.0
1998-05-05 00:00:00-04:00,0.2197714419754929,0.22446711404425745,0.21883230254590733,0.22305841743946075,419283200,0.0,0.0
1998-05-06 00:00:00-04:00,0.22446717961453777,0.2286932706634334,0.2197715061740955,0.2277541309595108,897008000,0.0,0.0
1998-05-07 00:00:00-04:00,0.22963237892205865,0.23010278886182048,0.22446714887655442,0.22681498527526855,552899200,0.0,0.0
1998-05-08 00:00:00-04:00,0.2258758383847236,0.2291627891731383,0.22493669883981954,0.22869323194026947,270816000,0.0,0.0
1998-05-11 00:00:00-04:00,0.23198109650889534,0.23761591018299252,0.23104198179585667,0.2324506789445877,665022400,0.0,0.0
1998-05-12 00:00:00-04:00,0.2296324263388108,0.23104197614494937,0.2249367525717738,0.22634544968605042,257812800,0.0,0.0
1998-05-13 00:00:00-04:00,0.2258758383847236,0.23151147818747356,0.22258886251714252,0.22869323194026947,314417600,0.0,0.0
1998-05-14 00:00:00-04:00,0.22822367592624207,0.2286932331616186,0.22352800325581054,0.2258758395910263,162680000,0.0,0.0
1998-05-15 00:00:00-04:00,0.2258758042886173,0.22822364025688688,0.21977143578694894,0.2221192717552185,272585600,0.0,0.0
1998-05-18 00:00:00-04:00,0.2207105895147475,0.2221192861713046,0.2131966712687487,0.2141358107328415,232388800,0.0,0.0
1998-05-19 00:00:00-04:00,0.2174236442410995,0.2211801775420059,0.21648367703354496,0.2207106202840805,218265600,0.0,0.0
1998-05-20 00:00:00-04:00,0.22258882891720738,0.2244671077234881,0.2160140505620206,0.2221192717552185,190176000,0.0,0.0
1998-05-21 00:00:00-04:00,0.2221192970358453,0.22305843654587432,0.21507496071691476,0.2169540673494339,130995200,0.0,0.0
1998-05-22 00:00:00-04:00,0.21601410128755472,0.21601410128755472,0.20521408339239453,0.2094401866197586,266593600,0.0,0.0
1998-05-26 00:00:00-04:00,0.2108488498507576,0.21225754660554425,0.20004798034602708,0.20051755011081696,311774400,0.0,0.0
1998-05-27 00:00:00-04:00,0.19300452276094313,0.20145673006485518,0.19253496544151452,0.20098716020584106,370193600,0.0,0.0
1998-05-28 00:00:00-04:00,0.2009871288987259,0.20944017503816423,0.2009871288987259,0.20615319907665253,298491200,0.0,0.0
1998-05-29 00:00:00-04:00,0.20662279488518417,0.20709236473019388,0.19863931752615482,0.20004801452159882,216720000,0.0,0.0
1998-06-01 00:00:00-04:00,0.19910890407151102,0.20756195198455316,0.19253497584832455,0.19723063707351685,319692800,0.0,0.0
1998-06-02 00:00:00-04:00,0.1986393269963179,0.20521410767335702,0.19535236300371364,0.20192629098892212,179300800,0.0,0.0
1998-06-03 00:00:00-04:00,0.20380541335696573,0.2047445405648275,0.19676106271760968,0.19770020246505737,145140800,0.0,0.0
1998-06-04 00:00:00-04:00,0.2000479420667631,0.20192620822693255,0.1939435864508979,0.20145665109157562,156139200,0.0,0.0
1998-06-05 00:00:00-04:00,0.20192629098892212,0.2047445378059605,0.19816975712892135,0.20192629098892212,123323200,0.0,0.0
1998-06-08 00:00:00-04:00,0.20286542566892965,0.2080314966150565,0.20145672864142622,0.20474453270435333,126627200,0.0,0.0
1998-06-09 00:00:00-04:00,0.20568363507821413,0.21413582824850252,0.20568363507821413,0.21225754916667938,275744000,0.0,0.0
1998-06-10 00:00:00-04:00,0.2103792957598553,0.2178932146417507,0.20756190220830753,0.2108488529920578,229230400,0.0,0.0
1998-06-11 00:00:00-04:00,0.2117880301817292,0.215075006628918,0.20897063612937927,0.20897063612937927,180118400,0.0,0.0
1998-06-12 00:00:00-04:00,0.20756185631671992,0.21225750283804432,0.2056835901844419,0.21131838858127594,223854400,0.0,0.0
