Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-18 00:00:00+01:00,29.061159201665607,29.271509334978667,28.7619934115558,28.80406379699707,722601,0.0,0.0
2009-11-19 00:00:00+01:00,28.87417997068681,28.883529742534826,28.364664046195475,28.607736587524414,622768,0.0,0.0
2009-11-20 00:00:00+01:00,28.691873870502015,28.691873870502015,26.775342968581235,26.882856369018555,2041870,0.0,0.0
2009-11-23 00:00:00+01:00,27.205392786280424,27.953306267302,27.111902255732932,27.682188034057617,1211329,0.0,0.0
2009-11-24 00:00:00+01:00,27.714912666333984,28.14028961916952,26.579017624004354,26.929603576660156,1834333,0.0,0.0
2009-11-25 00:00:00+01:00,27.29421252099742,27.700891752418265,26.480855852049167,26.737951278686523,1148754,0.0,0.0
2009-11-26 00:00:00+01:00,26.64446106543134,26.64446106543134,24.7279299953573,25.027095794677734,1945997,0.0,0.0
2009-11-27 00:00:00+01:00,24.53627381402786,25.68151855309301,24.09219914031962,25.475841522216797,2133771,0.0,0.0
2009-11-30 00:00:00+01:00,26.106899194787406,26.73795144650405,25.690871982021505,26.41073989868164,1494141,0.0,0.0
2009-12-01 00:00:00+01:00,27.228763492131907,28.05146969815304,27.205390861148953,27.81307029724121,2013847,0.0,0.0
2009-12-02 00:00:00+01:00,28.09821883517099,28.808738708496094,27.70088940997645,28.808738708496094,1284503,0.0,0.0
2009-12-03 00:00:00+01:00,28.981693244291517,29.73895659255591,28.80873861093762,29.30890655517578,1602103,0.0,0.0
2009-12-04 00:00:00+01:00,28.934949727129965,29.81842428496031,28.187036105331057,29.682865142822266,1066700,0.0,0.0
2009-12-07 00:00:00+01:00,29.799722651244284,30.3700084626045,29.598720510373806,30.164331436157227,816116,0.0,0.0
2009-12-08 00:00:00+01:00,30.379362121596,30.449478238648446,29.61274895683379,29.963333129882812,1372285,0.0,0.0
2009-12-09 00:00:00+01:00,30.0381222763435,30.47284719809823,29.594047582816586,29.724933624267578,1145584,0.0,0.0
2009-12-10 00:00:00+01:00,29.916585764391048,30.55698772101501,29.589374251199978,30.384031295776367,696737,0.0,0.0
2009-12-11 00:00:00+01:00,30.49621751793454,31.41241250905424,30.42609782687882,31.145965576171875,1474440,0.0,0.0
2009-12-14 00:00:00+01:00,31.646137250766166,31.987371606014467,31.393714957654513,31.73027801513672,1052708,0.0,0.0
2009-12-15 00:00:00+01:00,31.786371290823062,31.987373442182754,31.60874356856712,31.87986183166504,710435,0.0,0.0
2009-12-16 00:00:00+01:00,31.74897393823906,32.010746002197266,31.646137219546674,32.010746002197266,855984,0.0,0.0
2009-12-17 00:00:00+01:00,31.92660530046217,31.940629957133005,30.622430627022613,30.9589900970459,765928,0.0,0.0
2009-12-18 00:00:00+01:00,30.8421324922478,32.27719337337379,30.178359654375782,30.828107833862305,1989592,0.0,0.0
2009-12-21 00:00:00+01:00,31.608741824663937,31.76767358265488,30.664497460057632,31.047805786132812,1119978,0.0,0.0
2009-12-22 00:00:00+01:00,31.318922195651634,31.6648314169171,30.41207696878558,30.617753982543945,3916729,0.0,0.0
2009-12-23 00:00:00+01:00,30.870174656432276,30.921594810121153,29.570674859735018,29.74830436706543,1991306,0.0,0.0
2009-12-28 00:00:00+01:00,30.094213482444832,30.29054253129414,29.743629354865018,30.15498161315918,528327,0.0,0.0
2009-12-29 00:00:00+01:00,30.32794175403139,30.68320081082571,29.8791921499487,30.678525924682617,407906,0.0,0.0
2009-12-30 00:00:00+01:00,30.753315070643655,30.8047352273264,30.19237899635393,30.729944229125977,341455,0.0,0.0
2010-01-04 00:00:00+01:00,30.454149148863735,30.72526739711417,29.659488564691905,30.150306701660156,906136,0.0,0.0
2010-01-05 00:00:00+01:00,30.15030492169437,30.332611096811075,29.065830198822972,29.565998077392578,893352,0.0,0.0
2010-01-06 00:00:00+01:00,29.72493338354599,30.47284695131981,29.27150892191885,30.384031295776367,1202268,0.0,0.0
2010-01-07 00:00:00+01:00,30.37000844853237,30.99638571095122,30.11758615422045,30.734617233276367,1108024,0.0,0.0
2010-01-08 00:00:00+01:00,30.804733141455202,31.36566917776244,30.71591749168619,31.06650161743164,937837,0.0,0.0
2010-01-11 00:00:00+01:00,31.31892595620812,31.688209648256485,31.10857403190379,31.295555114746094,1039764,0.0,0.0
2010-01-12 00:00:00+01:00,31.230108396998826,31.26283259595209,30.173681129595284,30.477519989013672,929321,0.0,0.0
2010-01-13 00:00:00+01:00,30.201730868231614,30.36533753359181,29.32293119658719,29.682865142822266,1514888,0.0,0.0
2010-01-14 00:00:00+01:00,29.991380722692355,30.038124202871415,29.407071972360253,29.682865142822266,843756,0.0,0.0
2010-01-15 00:00:00+01:00,29.682857551529356,29.809068682910866,28.654474342194728,28.729267120361328,1014838,0.0,0.0
2010-01-18 00:00:00+01:00,28.934948071038697,29.32760440420817,28.808738708496094,28.808738708496094,620670,0.0,0.0
2010-01-19 00:00:00+01:00,28.733940124455643,28.780685386431614,27.069831759940666,28.374006271362305,2011495,0.0,0.0
2010-01-20 00:00:00+01:00,28.04679481317786,28.26649467418898,27.467161099150808,27.81307029724121,1119812,0.0,0.0
2010-01-21 00:00:00+01:00,27.892542059836554,28.056148717393803,26.962324066192362,27.135278701782227,982532,0.0,0.0
2010-01-22 00:00:00+01:00,27.004390734211647,27.901887990337737,26.494873081729793,26.602386474609375,1598508,0.0,0.0
2010-01-25 00:00:00+01:00,26.485528835002988,27.02776717329881,26.13494288286047,26.714576721191406,945953,0.0,0.0
2010-01-26 00:00:00+01:00,26.415412749810443,27.01841926574707,26.158317323908182,27.01841926574707,881033,0.0,0.0
2010-01-27 00:00:00+01:00,26.80806548116637,26.957647471352548,25.882520638263202,26.265827178955078,1288990,0.0,0.0
2010-01-28 00:00:00+01:00,26.55097213782449,26.84078997658313,26.307901368602558,26.41073989868164,1399942,0.0,0.0
2010-01-29 00:00:00+01:00,26.644460454491046,27.836448738383133,26.508901319166846,27.39237403869629,1324735,0.0,0.0
2010-02-01 00:00:00+01:00,27.345623032603054,28.46749489395233,27.238109654796382,28.33660888671875,1364492,0.0,0.0
2010-02-02 00:00:00+01:00,28.341293236634062,28.72459982312849,27.794379983403708,28.53294563293457,1557896,0.0,0.0
2010-02-03 00:00:00+01:00,28.654480038235285,29.425768047028892,28.589038810933655,28.747970581054688,1860825,0.0,0.0
2010-02-04 00:00:00+01:00,28.818080954895823,29.234109841021024,28.05146977859265,28.32726287841797,1486078,0.0,0.0
2010-02-05 00:00:00+01:00,28.0234279638283,28.177684848691122,27.27551258753267,27.691539764404297,1732544,0.0,0.0
2010-02-08 00:00:00+01:00,27.906568602003787,27.906568602003787,27.03244379921348,27.415748596191406,1244453,0.0,0.0
2010-02-09 00:00:00+01:00,27.471841884068613,27.789705428359227,26.57901759335274,26.840787887573242,1081923,0.0,0.0
2010-02-10 00:00:00+01:00,27.111900334212827,27.555974941161033,26.97634122719821,27.532602310180664,880932,0.0,0.0
2010-02-11 00:00:00+01:00,27.579353489656754,27.7195875117351,26.429435584950316,26.714576721191406,1290254,0.0,0.0
2010-02-12 00:00:00+01:00,27.107229287119726,27.373672636265148,25.7095641468123,26.20505714416504,1501233,0.0,0.0
2010-02-15 00:00:00+01:00,26.22843357588793,26.47617921350175,26.022756530632687,26.09754753112793,377769,0.0,0.0
2010-02-16 00:00:00+01:00,26.326595313001683,26.54629520652472,25.81707762263045,26.47150421142578,469004,0.0,0.0
2010-02-17 00:00:00+01:00,26.644458643267157,27.808401120118287,26.583690511715684,27.626096725463867,1329044,0.0,0.0
2010-02-18 00:00:00+01:00,27.62609474888165,28.18703075571754,27.242788238358045,27.775676727294922,1051954,0.0,0.0
2010-02-19 00:00:00+01:00,27.686862834405666,28.121587700881133,27.46716295852211,28.11223793029785,884831,0.0,0.0
2010-02-22 00:00:00+01:00,28.275848316675248,29.14529995889883,27.948636799020026,28.63578224182129,1062794,0.0,0.0
2010-02-23 00:00:00+01:00,28.981689538806396,29.187366553287635,28.112238009512467,28.369335174560547,1010299,0.0,0.0
2010-02-24 00:00:00+01:00,28.453481515448598,29.028440497816682,28.29454794116249,28.822763442993164,846146,0.0,0.0
2010-02-25 00:00:00+01:00,28.70589829174224,29.173343799264327,28.205730378846248,28.317916870117188,783563,0.0,0.0
2010-02-26 00:00:00+01:00,28.44413192311734,28.514248041314143,27.630775265009916,27.953311920166016,1370712,0.0,0.0
2010-03-01 00:00:00+01:00,28.163661971139835,28.467502648672102,27.86917106548239,28.187034606933594,1093822,0.0,0.0
2010-03-02 00:00:00+01:00,28.280517541303297,28.654474255432255,28.25714491031531,28.374006271362305,736259,0.0,0.0
2010-03-03 00:00:00+01:00,28.52827064811411,29.112577570704758,28.280523221332505,29.033113479614258,790599,0.0,0.0
2010-03-04 00:00:00+01:00,28.934949972669187,29.34630408265335,28.56099315859637,28.70122718811035,759720,0.0,0.0
2010-03-05 00:00:00+01:00,28.958314883640085,29.916580197332078,28.733940137503648,29.636112213134766,1578788,0.0,0.0
2010-03-08 00:00:00+01:00,29.790378467421263,30.285871554327212,29.318256223588946,30.21108055114746,1286859,0.0,0.0
2010-03-09 00:00:00+01:00,30.374679476084662,30.54763228144675,29.73427584438927,29.738950729370117,953820,0.0,0.0
2010-03-10 00:00:00+01:00,29.79504397182999,29.930604872936886,29.168666788878237,29.799718856811523,1022910,0.0,0.0
2010-03-11 00:00:00+01:00,29.799725857110825,32.29589258090485,29.682864468477977,32.1042366027832,3038908,0.0,0.0
2010-03-12 00:00:00+01:00,32.319261466498,34.684542000195876,32.272516196318065,32.716590881347656,3592554,0.0,0.0
2010-03-15 00:00:00+01:00,32.842792526570406,33.188701685303435,32.080854530240714,32.179019927978516,861932,0.0,0.0
2010-03-16 00:00:00+01:00,32.46416285055073,33.132613997016804,32.25381455351209,32.90823745727539,595133,0.0,0.0
2010-03-17 00:00:00+01:00,33.1419657215163,33.49254982504233,32.41274820297619,33.3990592956543,853063,0.0,0.0
2010-03-18 00:00:00+01:00,33.35699470726865,34.016096237086444,32.97836481430724,33.413089752197266,829312,0.0,0.0
2010-03-19 00:00:00+01:00,33.65148352360365,34.497562459045454,33.24480436130639,33.73094940185547,2100372,0.0,0.0
2010-03-22 00:00:00+01:00,33.656156536696315,34.21241765351202,32.954984740209895,34.1002311706543,917303,0.0,0.0
2010-03-23 00:00:00+01:00,33.82911149695092,34.076858904667354,31.22543344872333,32.02009582519531,5932316,0.0,0.0
2010-03-24 00:00:00+01:00,32.253816630839886,32.459493643938835,31.85181237518878,32.25849151611328,2582016,0.0,0.0
2010-03-25 00:00:00+01:00,32.487539320248395,32.501563976048054,31.117919921875,31.117919921875,3597575,0.0,0.0
2010-03-26 00:00:00+01:00,31.809736189145244,32.43611329686746,31.716245676314745,32.34729766845703,3819854,0.0,0.0
2010-03-29 00:00:00+02:00,32.4828625287548,32.91758736738595,32.20706942871538,32.41274642944336,1397643,0.0,0.0
2010-03-30 00:00:00+02:00,32.487545058136355,32.72126783602721,31.51992974392738,31.74430274963379,2368359,0.0,0.0
2010-03-31 00:00:00+02:00,31.883513066682287,32.15626014448278,31.413254783030844,31.930538177490234,5337403,0.0,0.0
2010-04-01 00:00:00+02:00,32.024593907735905,32.75349580789025,31.86000419770361,32.692359924316406,2340739,0.0,0.0
2010-04-06 00:00:00+02:00,32.80522299452832,33.52942127289125,32.75819787781103,33.44477462768555,2923421,0.0,0.0
2010-04-07 00:00:00+02:00,33.3554228238381,33.57174122078084,33.11559007575073,33.223751068115234,1992896,0.0,0.0
2010-04-08 00:00:00+02:00,33.05916894417072,33.20024431998662,32.10924490985643,32.40080642700195,2053242,0.0,0.0
2010-04-09 00:00:00+02:00,32.81462344448866,32.91808084404429,31.986967835829727,32.30674362182617,3643537,0.0,0.0
2010-04-12 00:00:00+02:00,32.44782137147882,32.541871592513644,32.005777439486,32.07161331176758,882985,0.0,0.0
2010-04-13 00:00:00+02:00,32.02929330720066,32.15626147039605,31.5167098912363,31.742435455322266,1759274,0.0,0.0
2010-04-14 00:00:00+02:00,31.949348729237432,32.8193258307135,31.770648286442185,32.772300720214844,2308901,0.0,0.0
2010-04-15 00:00:00+02:00,32.85224977927265,33.3883440301994,32.68295648026561,33.1061897277832,1769359,0.0,0.0
2010-04-16 00:00:00+02:00,32.913382832075804,33.811578055113735,32.82873618062609,33.35072326660156,3355402,0.0,0.0
2010-04-19 00:00:00+02:00,33.388337653023854,33.45887711210151,32.54187131966381,32.9180793762207,1383434,0.0,0.0
2010-04-20 00:00:00+02:00,33.62816863184883,34.55457796307144,33.43536102623831,34.09372329711914,2147833,0.0,0.0
2010-04-21 00:00:00+02:00,34.68625601713585,35.607961929126006,34.258319207397705,35.39164352416992,5870166,0.0,0.0
2010-04-22 00:00:00+02:00,35.43396450950936,35.95595154373922,34.73328060117209,35.82427978515625,3031525,0.0,0.0
2010-04-23 00:00:00+02:00,36.30019700332715,36.487682823415916,35.18969983698621,35.31949996948242,2157109,1.66,0.0
2010-04-26 00:00:00+02:00,35.81466085732389,35.93484428301961,35.04548766641271,35.333927154541016,1288504,0.0,0.0
2010-04-27 00:00:00+02:00,35.228175643156845,35.257018500246225,34.15133285522461,34.15133285522461,1486819,0.0,0.0
2010-04-28 00:00:00+02:00,33.651360462319076,33.84846304838355,32.550479801355486,32.97833251953125,3262441,0.0,0.0
2010-04-29 00:00:00+02:00,33.17063249057732,34.8099365234375,33.02641088223079,34.8099365234375,2078287,0.0,0.0
2010-04-30 00:00:00+02:00,35.031071921932636,35.27624350935375,33.978263768474605,34.87242889404297,1380304,0.0,0.0
2010-05-03 00:00:00+02:00,34.968568236940655,35.314697087040315,34.055173475334804,35.266624450683594,784802,0.0,0.0
2010-05-04 00:00:00+02:00,35.502184023285764,35.502184023285764,33.51675510607475,33.72827911376953,1873281,0.0,0.0
2010-05-05 00:00:00+02:00,33.81961673586127,34.18978375710412,32.531250209366206,33.01679229736328,2723909,0.0,0.0
2010-05-06 00:00:00+02:00,32.89661180589164,34.045565215024325,32.68989613947782,33.271583557128906,1965272,0.0,0.0
2010-05-07 00:00:00+02:00,32.68989610149374,33.06486785229531,31.84861201064647,32.35818862915039,3129509,0.0,0.0
2010-05-10 00:00:00+02:00,33.170625482092696,34.29073588949132,33.02159920794087,34.021522521972656,2168346,0.0,0.0
2010-05-11 00:00:00+02:00,33.862893024042236,34.08403015136719,33.43023183244641,34.08403015136719,1357198,0.0,0.0
2010-05-12 00:00:00+02:00,34.11286837760242,35.0118418610148,33.81962048020027,34.80512619018555,1175277,0.0,0.0
2010-05-13 00:00:00+02:00,35.18009885658043,35.574300417197826,34.87242952476723,35.02626419067383,1202186,0.0,0.0
2010-05-14 00:00:00+02:00,34.84358707292981,35.05030275147352,33.98787783701572,34.189788818359375,1555108,0.0,0.0
2010-05-17 00:00:00+02:00,34.25709582618862,34.4253519433308,33.39658177828055,33.430233001708984,1334878,0.0,0.0
2010-05-18 00:00:00+02:00,33.89173254510563,34.46380693478171,33.69462992866982,34.189788818359375,1149089,0.0,0.0
2010-05-19 00:00:00+02:00,33.84365374995794,33.963837176862825,32.58893847965433,33.20427703857422,1713647,0.0,0.0
2010-05-20 00:00:00+02:00,33.53117853179014,33.776353767367745,30.940023953717855,31.968793869018555,2868822,0.0,0.0
2010-05-21 00:00:00+02:00,31.790920205328636,32.56490180309094,30.7765717428627,31.752464294433594,2613062,0.0,0.0
2010-05-24 00:00:00+02:00,32.08897881634249,32.85334374225461,31.271732882859485,32.766815185546875,1145072,0.0,0.0
2010-05-25 00:00:00+02:00,32.127436016538105,32.13704907733504,31.29576505087231,31.752464294433594,1321851,0.0,0.0
2010-05-26 00:00:00+02:00,32.050514801889676,33.85326617144153,31.83418610462627,33.49752426147461,1676779,0.0,0.0
2010-05-27 00:00:00+02:00,33.52156784352768,34.13209812578916,33.324465234695985,33.901344299316406,1146735,0.0,0.0
2010-05-28 00:00:00+02:00,34.06960343897214,34.36285133070036,33.52156723718342,33.73789596557617,973556,0.0,0.0
2010-05-31 00:00:00+02:00,33.737893474524945,34.612828720473054,33.723472049391255,34.4830322265625,534387,0.0,0.0
2010-06-01 00:00:00+02:00,34.372464960772305,35.02145482439221,33.65617266197449,34.78589630126953,1087511,0.0,0.0
2010-06-02 00:00:00+02:00,34.46861341339193,34.93492580544223,33.84847001341828,34.63206481933594,960127,0.0,0.0
2010-06-03 00:00:00+02:00,35.04549092134237,35.28104943062603,34.28593072014985,34.75224304199219,1040396,0.0,0.0
2010-06-04 00:00:00+02:00,34.70897425481708,34.89646011834704,33.59848049887693,33.6657829284668,1113456,0.0,0.0
2010-06-07 00:00:00+02:00,33.266776624741446,33.86288916193411,32.93026444060666,33.62732696533203,811751,0.0,0.0
2010-06-08 00:00:00+02:00,33.867686536339534,33.867686536339534,32.9879466829698,33.25715637207031,1162166,0.0,0.0
2010-06-09 00:00:00+02:00,33.50714045919219,33.834039551522686,33.06967465975857,33.80038833618164,944419,0.0,0.0
2010-06-10 00:00:00+02:00,33.6321323386008,34.896460766768854,33.281198758891016,34.713783264160156,1193851,0.0,0.0
2010-06-11 00:00:00+02:00,34.853194536770076,35.045488757410936,34.03594868368042,34.69935989379883,1095660,0.0,0.0
2010-06-14 00:00:00+02:00,35.04549440223391,35.09837541312044,34.34842819859684,34.665714263916016,778376,0.0,0.0
2010-06-15 00:00:00+02:00,34.42053168146347,34.92049516225319,34.021521836067784,34.74262237548828,813130,0.0,0.0
2010-06-16 00:00:00+02:00,35.007037429217,35.03588028541248,34.170561590175396,34.82435989379883,1423200,0.0,0.0
2010-06-17 00:00:00+02:00,34.76666090748335,36.15117263793945,34.723396635144276,36.15117263793945,1617848,0.0,0.0
2010-06-18 00:00:00+02:00,36.17522145891347,36.53577183890264,35.80024965055804,36.41558837890625,2497765,0.0,0.0
2010-06-21 00:00:00+02:00,37.07418379392954,37.60779848757491,36.819391855288735,37.367431640625,1238567,0.0,0.0
2010-06-22 00:00:00+02:00,37.22802768076058,37.41070520946496,36.261751688935895,36.84824752807617,991092,0.0,0.0
2010-06-23 00:00:00+02:00,36.53576627690303,37.3866634303501,36.343472036640975,36.9251594543457,564819,0.0,0.0
2010-06-24 00:00:00+02:00,37.026114059402644,37.56934557721996,36.54057558317052,37.127071380615234,897666,0.0,0.0
2010-06-25 00:00:00+02:00,36.63191192348515,36.73286924308909,36.040611438419795,36.08868408203125,1255011,0.0,0.0
2010-06-28 00:00:00+02:00,36.12713978201512,36.80497241982864,36.103101628938575,36.506919860839844,590654,0.0,0.0
2010-06-29 00:00:00+02:00,35.982922610317246,36.12233584629679,35.00222526142182,35.3002815246582,1233377,0.0,0.0
2010-06-30 00:00:00+02:00,35.34354167406479,35.9156159776624,34.71859003526839,34.79550552368164,1153137,0.0,0.0
2010-07-01 00:00:00+02:00,34.37246982589235,34.468615127552845,33.63694763183594,33.63694763183594,1475203,0.0,0.0
2010-07-02 00:00:00+02:00,34.132095339667025,34.37246220825623,33.65136160248862,33.68501281738281,704130,0.0,0.0
2010-07-05 00:00:00+02:00,33.87730498768589,34.059982476341034,33.56001897992433,33.65135955810547,387599,0.0,0.0
2010-07-06 00:00:00+02:00,33.9349934591042,34.598408377665926,33.9349934591042,34.31477355957031,665857,0.0,0.0
