Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-16 00:00:00-05:00,37.32321882582258,37.85022173405808,36.79745744311564,37.72581100463867,39866000,0.0,0.0
2015-12-17 00:00:00-05:00,37.94128934953945,37.95422855125222,37.273454929682444,37.29485321044922,31068000,0.0,0.0
2015-12-18 00:00:00-05:00,37.14954422241689,37.52874866540419,36.73351544657484,36.79124069213867,62974000,0.0,0.0
2015-12-21 00:00:00-05:00,37.130631770901104,37.32322010298565,36.825577168279175,37.21224594116211,30514000,0.0,0.0
2015-12-22 00:00:00-05:00,37.40533466047025,37.56458026055479,37.10077740284964,37.32322311401367,27308000,0.0,0.0
2015-12-23 00:00:00-05:00,37.49590204309258,37.53272637472351,37.024634885273265,37.338645935058594,31318000,0.0,0.0
2015-12-24 00:00:00-05:00,37.300826793974416,37.39040267339815,37.15501777971641,37.243595123291016,10544000,0.0,0.0
2015-12-28 00:00:00-05:00,37.46853088256395,37.96965918939807,37.29933411109826,37.945770263671875,30306000,0.0,0.0
2015-12-29 00:00:00-05:00,38.15378695568229,38.815155625313764,38.14084775291469,38.64695358276367,35300000,0.0,0.0
2015-12-30 00:00:00-05:00,38.64694966675261,38.69671319770639,38.164235443401466,38.36826705932617,25866000,0.0,0.0
2015-12-31 00:00:00-05:00,38.29362414977094,38.29362414977094,37.73825594435611,37.76512908935547,30018000,0.0,0.0
2016-01-04 00:00:00-05:00,36.97486999894136,37.02761774825932,36.39053671176223,36.91714096069336,65456000,0.0,0.0
2016-01-05 00:00:00-05:00,37.14655256987891,37.422744531023916,36.757894346131145,36.9539680480957,39014000,0.0,0.0
2016-01-06 00:00:00-05:00,36.327936386349705,37.18288815304062,36.274190095752424,37.0057258605957,38940000,0.0,0.0
2016-01-07 00:00:00-05:00,36.34336009101601,36.75092977387451,35.783511792439576,36.148284912109375,59274000,0.0,0.0
2016-01-08 00:00:00-05:00,36.40009244216744,36.48867358716477,35.48194437516353,35.55509567260742,49018000,0.0,0.0
2016-01-11 00:00:00-05:00,35.66159118009132,35.7733094956811,35.01116847557762,35.63272476196289,41812000,0.0,0.0
2016-01-12 00:00:00-05:00,35.913895624952985,36.26572955091263,35.69677292106541,36.132362365722656,40490000,0.0,0.0
2016-01-13 00:00:00-05:00,36.370233182350894,36.56381625227362,34.765832857647254,34.86287307739258,50034000,0.0,0.0
2016-01-14 00:00:00-05:00,35.10273784735931,35.92608570234551,34.29257598090186,35.567535400390625,44516000,0.0,0.0
2016-01-15 00:00:00-05:00,34.45131861995246,35.17041625840064,34.106952860158955,34.55881118774414,72162000,0.0,0.0
2016-01-19 00:00:00-05:00,34.99922445543624,35.331649532833445,34.50705643973201,34.92407989501953,45362000,0.0,0.0
2016-01-20 00:00:00-05:00,34.268192279970755,35.175891803781354,33.504308505453984,34.75787353515625,68900000,0.0,0.0
2016-01-21 00:00:00-05:00,34.94349473153323,35.789983619580845,34.559312784648625,35.1629524230957,48244000,0.0,0.0
2016-01-22 00:00:00-05:00,36.00944500480323,36.23487872434446,35.8363148240723,36.091556549072266,40236000,0.0,0.0
2016-01-25 00:00:00-05:00,36.0084460503519,36.31200852512652,35.33314350669193,35.41575241088867,34234000,0.0,0.0
2016-01-26 00:00:00-05:00,35.52424221096447,35.744698427473146,35.15747960845456,35.48393249511719,26634000,0.0,0.0
2016-01-27 00:00:00-05:00,35.515280619095954,35.74245701132594,34.555828168609274,34.83450698852539,43884000,0.0,0.0
2016-01-28 00:00:00-05:00,35.94076932051685,36.511567365583176,35.449595970150085,36.375709533691406,53528000,0.0,0.0
2016-01-29 00:00:00-05:00,36.404077956603984,37.07390576206062,36.168693032558394,36.97238540649414,69486000,0.0,0.0
2016-02-01 00:00:00-05:00,37.34610807809899,37.714366559599455,36.98830574706198,37.42274475097656,102784000,0.0,0.0
2016-02-02 00:00:00-05:00,39.04009060976215,39.3073261680966,38.052268981933594,38.052268981933594,126962000,0.0,0.0
2016-02-03 00:00:00-05:00,38.32945792532739,38.54244601564857,35.85517704933515,36.17615509033203,123420000,0.0,0.0
2016-02-04 00:00:00-05:00,35.97013302300018,36.178644803432256,34.92757032412502,35.23362350463867,103374000,0.0,0.0
2016-02-05 00:00:00-05:00,35.0275903990488,35.03356263004511,33.84718065114871,34.01737594604492,102114000,0.0,0.0
2016-02-08 00:00:00-05:00,33.23508842192621,34.04027288476152,32.99671548929584,33.976078033447266,84948000,0.0,0.0
2016-02-09 00:00:00-05:00,33.45753383168947,34.8300309785557,33.28086890388713,33.74566650390625,72178000,0.0,0.0
2016-02-10 00:00:00-05:00,34.181101615682245,34.90019551478871,33.945716716802615,34.04475021362305,52760000,0.0,0.0
2016-02-11 00:00:00-05:00,33.590897028801294,34.30501340253913,33.28574372127274,33.994483947753906,60480000,0.0,0.0
2016-02-12 00:00:00-05:00,34.35030111074233,34.52397800601116,33.77004927653595,33.95915222167969,42828000,0.0,0.0
2016-02-16 00:00:00-05:00,34.48565925428134,34.73547926398432,34.09102876128709,34.38712692260742,50400000,0.0,0.0
2016-02-17 00:00:00-05:00,34.73995604996261,35.32020791683216,34.40603881225201,35.25302505493164,49852000,0.0,0.0
2016-02-18 00:00:00-05:00,35.33264679541363,35.44959318361445,34.63743806706235,34.703128814697266,37664000,0.0,0.0
2016-02-19 00:00:00-05:00,34.58767443234342,34.98832648495691,34.538905639668435,34.88029098510742,31786000,0.0,0.0
2016-02-22 00:00:00-05:00,35.20575267843994,35.49388534101137,34.95991541527615,35.15648651123047,38996000,0.0,0.0
2016-02-23 00:00:00-05:00,34.90716164437576,35.25302332875891,34.51551917959532,34.628482818603516,40186000,0.0,0.0
2016-02-24 00:00:00-05:00,34.28361301532457,34.835002186105704,33.87853401259107,34.813106536865234,39272000,0.0,0.0
2016-02-25 00:00:00-05:00,34.83549758462252,35.132590432918946,34.3664705556858,35.12114334106445,32844000,0.0,0.0
2016-02-26 00:00:00-05:00,35.26198242097627,35.50333953780011,34.87780051225877,35.087310791015625,44870000,0.0,0.0
2016-02-29 00:00:00-05:00,34.85092711623879,35.37693527721007,34.719549418382606,34.724029541015625,49622000,0.0,0.0
2016-03-01 00:00:00-05:00,35.01515038568365,35.77106857299805,34.82355680118532,35.77106857299805,43028000,0.0,0.0
2016-03-02 00:00:00-05:00,35.78052418450727,35.83028771365568,35.43217188704061,35.7730598449707,32580000,0.0,0.0
2016-03-03 00:00:00-05:00,35.76459960447716,35.802919840739996,35.134584242865614,35.45307540893555,39160000,0.0,0.0
2016-03-04 00:00:00-05:00,35.58097329665,35.655620497950004,35.13458599431317,35.37693786621094,39442000,0.0,0.0
2016-03-07 00:00:00-05:00,35.178381343753635,35.23764805554579,34.18309544394305,34.594146728515625,59702000,0.0,0.0
2016-03-08 00:00:00-05:00,34.26719447433279,35.02361004370061,34.10545824697884,34.53492736816406,41526000,0.0,0.0
2016-03-09 00:00:00-05:00,34.758866546671605,35.11766744109789,34.536420850730295,35.09577178955078,28430000,0.0,0.0
2016-03-10 00:00:00-05:00,35.23908772578886,35.65312698839195,35.00221073505227,35.47298049926758,56670000,0.0,0.0
2016-03-11 00:00:00-05:00,35.830293258595034,36.17466285646884,35.68722166638452,36.16968536376953,39416000,0.0,0.0
2016-03-14 00:00:00-04:00,36.169187105721846,36.60164046919262,36.08657819382919,36.35232162475586,34366000,0.0,0.0
2016-03-15 00:00:00-04:00,36.17466019513911,36.44189192501444,36.06766499190523,36.24482727050781,34420000,0.0,0.0
2016-03-16 00:00:00-04:00,36.147291510187266,36.69967548895444,36.054727612996096,36.63100051879883,32488000,0.0,0.0
2016-03-17 00:00:00-04:00,36.648915024291526,36.97835594764854,36.626522001749635,36.71510314941406,37216000,0.0,0.0
2016-03-18 00:00:00-04:00,36.91813191892958,36.925098888632725,36.41899694779953,36.706138610839844,59614000,0.0,0.0
2016-03-21 00:00:00-04:00,36.651403043174966,36.94998804581852,36.5029059534989,36.92958450317383,36730000,0.0,0.0
2016-03-22 00:00:00-04:00,36.69917406509545,37.074395714849835,36.69917406509545,36.86289596557617,25394000,0.0,0.0
2016-03-23 00:00:00-04:00,36.94302487516227,37.11023219010502,36.633987486264,36.72903823852539,28642000,0.0,0.0
2016-03-24 00:00:00-04:00,36.427956732702235,36.71345444485017,36.377695831678054,36.59168243408203,31898000,0.0,0.0
2016-03-28 00:00:00-04:00,36.66583467766094,36.775316732162665,36.45234543072543,36.50360107421875,26026000,0.0,0.0
2016-03-29 00:00:00-04:00,36.556350769816085,37.186366124123616,36.26622485878112,37.062950134277344,38076000,0.0,0.0
2016-03-30 00:00:00-04:00,37.32819583551199,37.7153619597126,37.26051560986624,37.34959411621094,35648000,0.0,0.0
2016-03-31 00:00:00-04:00,37.285897466580685,37.36551835984571,36.872355560361655,37.0719108581543,34376000,0.0,0.0
2016-04-01 00:00:00-04:00,36.75590455554957,37.34013531004554,36.676279869868125,37.3187370300293,31534000,0.0,0.0
2016-04-04 00:00:00-04:00,37.32620340851343,37.462558601998055,36.946501615619,37.088829040527344,22684000,0.0,0.0
2016-04-05 00:00:00-04:00,36.726046139786526,36.96491259652822,36.59516581908207,36.71609115600586,22646000,0.0,0.0
2016-04-06 00:00:00-04:00,36.61507773984413,37.136108460180836,36.60462538490442,37.10873794555664,21074000,0.0,0.0
2016-04-07 00:00:00-04:00,37.092809625857356,37.173922623110585,36.64045013991204,36.839508056640625,29064000,0.0,0.0
2016-04-08 00:00:00-04:00,37.02314060714792,37.09678926609425,36.60412385556049,36.78327560424805,25816000,0.0,0.0
2016-04-11 00:00:00-04:00,36.975869856239036,37.07440219481126,36.629013396045494,36.631500244140625,24402000,0.0,0.0
2016-04-12 00:00:00-04:00,36.7260494400609,37.01617535690239,36.37819448355998,36.979347229003906,27060000,0.0,0.0
2016-04-13 00:00:00-04:00,37.281418524617926,37.54118971768128,37.0376239053694,37.4088134765625,34142000,0.0,0.0
2016-04-14 00:00:00-04:00,37.52277736903548,37.68700045729247,37.45783456780009,37.48246765136719,22706000,0.0,0.0
2016-04-15 00:00:00-04:00,37.52128288681186,37.87062615774352,37.45728547153098,37.77109909057617,36186000,0.0,0.0
2016-04-18 00:00:00-04:00,37.84375005045838,38.2214623406322,37.68649775225546,38.149803161621094,31176000,0.0,0.0
2016-04-19 00:00:00-04:00,38.2941181927393,38.313526995409944,37.28987591324115,37.51879119873047,40610000,0.0,0.0
2016-04-20 00:00:00-04:00,37.7213350667764,37.72790338233152,37.32371657941167,37.45608901977539,30584000,0.0,0.0
2016-04-21 00:00:00-04:00,37.59095506215052,37.84325813031533,37.30082912421222,37.77806854248047,61210000,0.0,0.0
2016-04-22 00:00:00-04:00,36.14380543012357,36.63249192190634,35.51229793532328,35.769081115722656,119038000,0.0,0.0
2016-04-25 00:00:00-04:00,35.636209931723585,36.025862911905364,35.61082889739104,35.9870491027832,39184000,0.0,0.0
2016-04-26 00:00:00-04:00,36.100014856303005,36.11723295614534,34.985591852990964,35.240089416503906,54892000,0.0,0.0
2016-04-27 00:00:00-04:00,35.1977859814731,35.281890797990364,34.455057531384035,35.12562942504883,61972000,0.0,0.0
2016-04-28 00:00:00-04:00,35.246054626852015,35.540163284879995,34.31496745408153,34.388118743896484,57346000,0.0,0.0
2016-04-29 00:00:00-04:00,34.37219899369563,34.71656858921911,34.28760060195726,34.48715591430664,49754000,0.0,0.0
2016-05-02 00:00:00-04:00,34.717063282172674,34.86685504646335,34.38712502377348,34.74592590332031,32906000,0.0,0.0
2016-05-03 00:00:00-04:00,34.679238620120614,34.727510041624484,34.43688677353931,34.454803466796875,30876000,0.0,0.0
2016-05-04 00:00:00-04:00,34.361751227301895,34.822566066125994,34.288098761672686,34.62102127075195,33870000,0.0,0.0
2016-05-05 00:00:00-04:00,34.72054851591399,34.950462363558756,34.6220161793317,34.90616989135742,33670000,0.0,0.0
2016-05-06 00:00:00-04:00,34.75438386539509,35.42520628759383,34.74079922251863,35.38838195800781,36586000,0.0,0.0
2016-05-09 00:00:00-04:00,35.43217701749145,35.76609805375705,35.332649944783476,35.476966857910156,30206000,0.0,0.0
2016-05-10 00:00:00-04:00,35.668561160320124,36.004467884846036,35.61730171746383,35.98854446411133,31392000,0.0,0.0
2016-05-11 00:00:00-04:00,35.99998959121466,36.05323471286007,35.4719881239454,35.59590148925781,33842000,0.0,0.0
2016-05-12 00:00:00-04:00,35.68398778913544,35.79297248145528,35.28288767293838,35.497371673583984,27214000,0.0,0.0
2016-05-13 00:00:00-04:00,35.42869580252801,35.66417942560789,35.295825982085546,35.37395477294922,26290000,0.0,0.0
2016-05-16 00:00:00-04:00,35.28935533525015,35.75465027617252,35.116175802151616,35.65562057495117,26342000,0.0,0.0
2016-05-17 00:00:00-04:00,35.63073322381648,35.905930443892835,35.03953549842225,35.14503479003906,40024000,0.0,0.0
2016-05-18 00:00:00-04:00,35.017634975548376,35.4122692121631,34.866354911301215,35.164939880371094,35336000,0.0,0.0
2016-05-19 00:00:00-04:00,34.95244960470639,35.13359084535966,34.675760251240696,34.850929260253906,33404000,0.0,0.0
2016-05-20 00:00:00-04:00,34.91562546947882,35.56056953953098,34.86088444196931,35.31970977783203,36568000,0.0,0.0
2016-05-23 00:00:00-04:00,35.15996744699718,35.40619956390581,35.04302104947321,35.0460090637207,26614000,0.0,0.0
2016-05-24 00:00:00-04:00,35.17638579766261,35.87856150370512,35.17638579766261,35.83477020263672,38590000,0.0,0.0
2016-05-25 00:00:00-04:00,35.86810940816121,36.204019898767385,35.8156084444419,36.09254837036133,32584000,0.0,0.0
2016-05-26 00:00:00-04:00,35.973118725296175,36.24483060292442,35.84422785934601,36.03532409667969,31526000,0.0,0.0
2016-05-27 00:00:00-04:00,36.02984798300672,36.523808123795035,36.02935061341637,36.46030807495117,39500000,0.0,0.0
2016-05-31 00:00:00-04:00,36.4145237745717,36.81213845157004,36.3906348496851,36.61258316040039,42590000,0.0,0.0
2016-06-01 00:00:00-04:00,36.553373411779496,36.68674061441412,36.36078505087076,36.534461975097656,25072000,0.0,0.0
2016-06-02 00:00:00-04:00,36.45234391312936,36.47822231694461,36.03780726938519,36.34783935546875,26836000,0.0,0.0
2016-06-03 00:00:00-04:00,36.29160613458542,36.30255206152498,35.85815805857867,35.946739196777344,24526000,0.0,0.0
2016-06-06 00:00:00-04:00,36.07463243020006,36.07463243020006,35.56206081795545,35.65860366821289,31306000,0.0,0.0
2016-06-07 00:00:00-04:00,35.822330067933116,35.92882410832463,35.65860435565092,35.66358184814453,26724000,0.0,0.0
2016-06-08 00:00:00-04:00,36.027362533068654,36.2567752146968,35.85915668714366,36.24234390258789,31674000,0.0,0.0
2016-06-09 00:00:00-04:00,35.97311332966357,36.30504105045877,35.946536331716,36.257266998291016,19778000,0.0,0.0
2016-06-10 00:00:00-04:00,35.80391805552923,36.12340399172963,35.65263416745297,35.800933837890625,24328000,0.0,0.0
2016-06-13 00:00:00-04:00,35.656617379083826,36.101011433070184,35.656617379083826,35.748680114746094,25178000,0.0,0.0
2016-06-14 00:00:00-04:00,35.65511934228371,35.953206949533616,35.487908262310036,35.744197845458984,26122000,0.0,0.0
2016-06-15 00:00:00-04:00,35.78052541659736,35.97858480096807,35.696424403999195,35.77654266357422,24290000,0.0,0.0
2016-06-16 00:00:00-04:00,35.576991525364434,35.66358319247423,34.99723702122103,35.35056686401367,39650000,0.0,0.0
2016-06-17 00:00:00-04:00,35.26546441664366,35.2739272925228,34.26032610467964,34.42295455932617,68048000,0.0,0.0
2016-06-20 00:00:00-04:00,34.77379359105296,34.958420206854704,34.50705923499192,34.52198791503906,41650000,0.0,0.0
2016-06-21 00:00:00-04:00,34.755378724781345,34.972850709693056,34.43738493829275,34.63296127319336,29312000,0.0,0.0
2016-06-22 00:00:00-04:00,34.78823144212708,34.87780733596537,34.49073984878586,34.70861053466797,23686000,0.0,0.0
2016-06-23 00:00:00-04:00,34.70810739319885,34.93204519219717,34.18806764774093,34.928062438964844,43428000,0.0,0.0
2016-06-24 00:00:00-04:00,33.59936177208053,34.30750983053041,33.51376863353105,33.60185241699219,88980000,0.0,0.0
2016-06-27 00:00:00-04:00,33.39183690349084,33.45653290859145,33.00785624176257,33.2554817199707,52580000,0.0,0.0
2016-06-28 00:00:00-04:00,33.788464015680965,33.85614044800058,33.49137112204784,33.84170913696289,43476000,0.0,0.0
2016-06-29 00:00:00-04:00,33.989012095184385,34.20941514403078,33.9098847771191,34.04425048828125,38652000,0.0,0.0
2016-06-30 00:00:00-04:00,34.11192577476764,34.45281373670153,34.021355163508154,34.441864013671875,31954000,0.0,0.0
2016-07-01 00:00:00-04:00,34.44685029516142,34.86735925262274,34.44336491086666,34.79569625854492,26894000,0.0,0.0
2016-07-05 00:00:00-04:00,34.63893667068155,34.68272797470661,34.28162787739227,34.58369827270508,29252000,0.0,0.0
2016-07-06 00:00:00-04:00,34.33636604826628,34.918607341710114,34.29207358162494,34.724029541015625,28238000,0.0,0.0
2016-07-07 00:00:00-04:00,34.73945975884921,34.74543199083848,34.24853697393012,34.604103088378906,26084000,0.0,0.0
2016-07-08 00:00:00-04:00,34.810122562901185,35.11915992589982,34.65759715644701,35.11518096923828,31504000,0.0,0.0
2016-07-11 00:00:00-04:00,35.235607143429704,35.65661338834997,35.195297429014865,35.5859489440918,22236000,0.0,0.0
2016-07-12 00:00:00-04:00,35.78650252617608,35.97660022712859,35.62675955807453,35.862144470214844,26738000,0.0,0.0
2016-07-13 00:00:00-04:00,36.01043977563205,36.029351210521924,35.67353451837689,35.68000411987305,18718000,0.0,0.0
2016-07-14 00:00:00-04:00,35.908916760501114,35.94027002645667,35.73225564825697,35.877567291259766,19004000,0.0,0.0
2016-07-15 00:00:00-04:00,36.11543915072831,36.11593652029163,35.78326462328578,35.82282638549805,25586000,0.0,0.0
2016-07-18 00:00:00-04:00,35.96515277092216,36.63298719014029,35.88951083562964,36.51604080200195,25910000,0.0,0.0
2016-07-19 00:00:00-04:00,36.322459596565004,36.675785626789484,36.27817092416122,36.674293518066406,24550000,0.0,0.0
2016-07-20 00:00:00-04:00,36.69270898622339,36.931575479340474,36.68126189214658,36.88479995727539,25794000,0.0,0.0
2016-07-21 00:00:00-04:00,36.84349480802042,36.90967913312657,36.61811045216471,36.75740051269531,20526000,0.0,0.0
2016-07-22 00:00:00-04:00,36.91813803580047,36.986813005211985,36.65438788237945,36.96193313598633,25196000,0.0,0.0
2016-07-25 00:00:00-04:00,36.8589187126887,36.955461560372356,36.70116523930282,36.81412887573242,20648000,0.0,0.0
2016-07-26 00:00:00-04:00,36.777800340138256,36.90967540415763,36.54042598424618,36.7469482421875,23734000,0.0,0.0
2016-07-27 00:00:00-04:00,36.73998125701924,37.04752268418978,36.676279989580564,36.913658142089844,30250000,0.0,0.0
2016-07-28 00:00:00-04:00,37.17592308288273,37.25604135656019,36.79074637619247,37.11968994140625,70604000,0.0,0.0
2016-07-29 00:00:00-04:00,38.45336831000607,38.74399159596027,38.15776753172195,38.2582893371582,76830000,0.0,0.0
2016-08-01 00:00:00-04:00,37.87510490690621,38.83754535561456,37.87510490690621,38.46182632446289,54010000,0.0,0.0
2016-08-02 00:00:00-04:00,38.25331519421651,38.60912805900359,38.211513371248124,38.37175369262695,35690000,0.0,0.0
